num_iterations 3000,                    for_loop             par  parallel_executor in 1040.874000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1934.378000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1931.571000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1308.084000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 988.398000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1295.467000 microseconds , queue              default, numa    0, threads    4

