num_iterations 1000000,                    for_loop             par  parallel_executor in 213852.821000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 213675.908000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 213649.221000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 213702.036000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 214316.261000 microseconds , queue              default, numa    0, threads    5

num_iterations 1000000,                    for_loop             par  parallel_executor in 213682.296000 microseconds , queue              default, numa    0, threads    5

