num_iterations 200000,                    for_loop             par  parallel_executor in 214117.638000 microseconds , queue              default, numa    0, threads    1

num_iterations 200000,                    for_loop             par  parallel_executor in 213353.660000 microseconds , queue              default, numa    0, threads    1

num_iterations 200000,                    for_loop             par  parallel_executor in 213357.334000 microseconds , queue              default, numa    0, threads    1

num_iterations 200000,                    for_loop             par  parallel_executor in 213391.170000 microseconds , queue              default, numa    0, threads    1

num_iterations 200000,                    for_loop             par  parallel_executor in 214730.769000 microseconds , queue              default, numa    0, threads    1

num_iterations 200000,                    for_loop             par  parallel_executor in 213465.330000 microseconds , queue              default, numa    0, threads    1

