num_iterations 3000,                    for_loop             par  parallel_executor in 3166.346000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 2208.670000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 628.135000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 654.057000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 627.593000 microseconds , queue              default, numa    0, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 646.056000 microseconds , queue              default, numa    0, threads    7

