num_iterations 200,                    for_loop             par  parallel_executor in 343.560000 microseconds , queue              default, numa    0, threads    5

num_iterations 200,                    for_loop             par  parallel_executor in 334.103000 microseconds , queue              default, numa    0, threads    5

num_iterations 200,                    for_loop             par  parallel_executor in 328.443000 microseconds , queue              default, numa    0, threads    5

num_iterations 200,                    for_loop             par  parallel_executor in 298.378000 microseconds , queue              default, numa    0, threads    5

num_iterations 200,                    for_loop             par  parallel_executor in 301.156000 microseconds , queue              default, numa    0, threads    5

num_iterations 200,                    for_loop             par  parallel_executor in 286.428000 microseconds , queue              default, numa    0, threads    5

