num_iterations 2000000,                    for_loop             par  parallel_executor in 687138.672000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 693606.466000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 660442.170000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 670236.937000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 659694.492000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 667535.439000 microseconds , queue              default, numa    0, threads    8

