num_iterations 2000000,                    for_loop             par  parallel_executor in 704403.258000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 704083.089000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 703499.546000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 703083.403000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 703800.319000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 703402.561000 microseconds , queue              default, numa    0, threads    3

