num_iterations 1000000,                    for_loop             par  parallel_executor in 176691.010000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 175652.225000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 176105.609000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 175686.888000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 175677.002000 microseconds , queue              default, numa    0, threads    6

num_iterations 1000000,                    for_loop             par  parallel_executor in 176474.400000 microseconds , queue              default, numa    0, threads    6

