num_iterations 2000,                    for_loop             par  parallel_executor in 860.800000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 650.495000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 1282.968000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 654.712000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 1287.656000 microseconds , queue              default, numa    0, threads    4

num_iterations 2000,                    for_loop             par  parallel_executor in 1271.262000 microseconds , queue              default, numa    0, threads    4

