num_iterations 200000,                    for_loop             par  parallel_executor in 114695.884000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 93892.048000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 93769.840000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 93997.592000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 93934.528000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 93793.080000 microseconds , queue              default, numa    0, threads    3

