num_iterations 20000,                    for_loop             par  parallel_executor in 4247.190000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000,                    for_loop             par  parallel_executor in 4260.049000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000,                    for_loop             par  parallel_executor in 4264.532000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000,                    for_loop             par  parallel_executor in 4259.197000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000,                    for_loop             par  parallel_executor in 4263.151000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000,                    for_loop             par  parallel_executor in 4265.668000 microseconds , queue              default, numa    0, threads    6

