num_iterations 20000000,                    for_loop             par  parallel_executor in 20927927.625000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20917292.028000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20912817.083000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20912431.710000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20912549.332000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20912810.055000 microseconds , queue              default, numa    0, threads    1

