num_iterations 3000,                    for_loop             par  parallel_executor in 4474.967000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2458.326000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 519.714000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 625.188000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 514.035000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 555.424000 microseconds , queue              default, numa    0, threads    8

