num_iterations 20000000,                    for_loop             par  parallel_executor in 6989300.648000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 6985999.139000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 6983145.430000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 6981778.209000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 6980122.619000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 6981055.443000 microseconds , queue              default, numa    0, threads    3

