num_iterations 3000,                    for_loop             par  parallel_executor in 1350.330000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1337.897000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1328.776000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1344.101000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1314.238000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1324.120000 microseconds , queue              default, numa    0, threads    3

