num_iterations 20000000,                    for_loop             par  parallel_executor in 3032142.632000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3022759.965000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3026033.897000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3021448.086000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3021035.275000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3024156.738000 microseconds , queue              default, numa    0, threads    7

