num_iterations 20000000,                    for_loop             par  parallel_executor in 3796795.620000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3760127.249000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3808699.089000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3757300.668000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3757292.436000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3760820.980000 microseconds , queue              default, numa    0, threads    6

