num_iterations 2000,                    for_loop             par  parallel_executor in 517.522000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000,                    for_loop             par  parallel_executor in 475.588000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000,                    for_loop             par  parallel_executor in 483.679000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000,                    for_loop             par  parallel_executor in 502.574000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000,                    for_loop             par  parallel_executor in 486.068000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000,                    for_loop             par  parallel_executor in 481.194000 microseconds , queue              default, numa    0, threads    6

