num_iterations 200000,                    for_loop             par  parallel_executor in 42747.003000 microseconds , queue              default, numa    0, threads    5

num_iterations 200000,                    for_loop             par  parallel_executor in 42589.230000 microseconds , queue              default, numa    0, threads    5

num_iterations 200000,                    for_loop             par  parallel_executor in 42139.145000 microseconds , queue              default, numa    0, threads    5

num_iterations 200000,                    for_loop             par  parallel_executor in 42147.997000 microseconds , queue              default, numa    0, threads    5

num_iterations 200000,                    for_loop             par  parallel_executor in 42143.968000 microseconds , queue              default, numa    0, threads    5

num_iterations 200000,                    for_loop             par  parallel_executor in 42326.876000 microseconds , queue              default, numa    0, threads    5

