num_iterations 20000000,                    for_loop             par  parallel_executor in 3016513.953000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3009346.079000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3010627.827000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3009338.792000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3009278.421000 microseconds , queue              default, numa    0, threads    7

num_iterations 20000000,                    for_loop             par  parallel_executor in 3011229.819000 microseconds , queue              default, numa    0, threads    7

