num_iterations 200,                    for_loop             par  parallel_executor in 298.181000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 305.135000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 280.015000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 300.670000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 287.838000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 268.909000 microseconds , queue              default, numa    0, threads    6

