num_iterations 2000,                    for_loop             par  parallel_executor in 671.964000 microseconds , queue              default, numa    0, threads    5

num_iterations 2000,                    for_loop             par  parallel_executor in 685.403000 microseconds , queue              default, numa    0, threads    5

num_iterations 2000,                    for_loop             par  parallel_executor in 663.072000 microseconds , queue              default, numa    0, threads    5

num_iterations 2000,                    for_loop             par  parallel_executor in 673.489000 microseconds , queue              default, numa    0, threads    5

num_iterations 2000,                    for_loop             par  parallel_executor in 655.140000 microseconds , queue              default, numa    0, threads    5

num_iterations 2000,                    for_loop             par  parallel_executor in 662.641000 microseconds , queue              default, numa    0, threads    5

