num_iterations 1000000,                    for_loop             par  parallel_executor in 132398.822000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 132321.823000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 132087.877000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 132001.765000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 132091.392000 microseconds , queue              default, numa    0, threads    8

num_iterations 1000000,                    for_loop             par  parallel_executor in 132021.852000 microseconds , queue              default, numa    0, threads    8

