num_iterations 20000000,                    for_loop             par  parallel_executor in 5270977.656000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000000,                    for_loop             par  parallel_executor in 5222353.308000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000000,                    for_loop             par  parallel_executor in 5229782.486000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000000,                    for_loop             par  parallel_executor in 5218180.923000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000000,                    for_loop             par  parallel_executor in 5200395.837000 microseconds , queue              default, numa    0, threads    5

num_iterations 20000000,                    for_loop             par  parallel_executor in 5249420.050000 microseconds , queue              default, numa    0, threads    5

