num_iterations 20000000,                    for_loop             par  parallel_executor in 20887794.725000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20874296.784000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20873955.186000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20876730.061000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20875719.682000 microseconds , queue              default, numa    0, threads    1

num_iterations 20000000,                    for_loop             par  parallel_executor in 20875176.499000 microseconds , queue              default, numa    0, threads    1

