num_iterations 20000000,                    for_loop             par  parallel_executor in 7248027.807000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7235400.886000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7225555.272000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7238070.858000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7221080.037000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7228715.564000 microseconds , queue              default, numa    0, threads    3

