num_iterations 200,                    for_loop             par  parallel_executor in 171.102000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 159.340000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 164.804000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 139.136000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 143.555000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 145.247000 microseconds , queue              default, numa    0, threads    8

