num_iterations 20000,                    for_loop             par  parallel_executor in 3328.678000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000,                    for_loop             par  parallel_executor in 3185.294000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000,                    for_loop             par  parallel_executor in 2787.107000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000,                    for_loop             par  parallel_executor in 2808.400000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000,                    for_loop             par  parallel_executor in 2773.563000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000,                    for_loop             par  parallel_executor in 2782.929000 microseconds , queue              default, numa    0, threads    8

