num_iterations 100,                    for_loop             par  parallel_executor in 591.581000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 366.152000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 191.068000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 154.081000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 199.512000 microseconds , queue              default, numa    0, threads    2

num_iterations 100,                    for_loop             par  parallel_executor in 173.317000 microseconds , queue              default, numa    0, threads    2

