num_iterations 3000,                    for_loop             par  parallel_executor in 3231.760000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1212.896000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1184.827000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1196.052000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1157.967000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1157.944000 microseconds , queue              default, numa    0, threads    4

