num_iterations 200000,                    for_loop             par  parallel_executor in 107870.782000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 107550.933000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 107497.070000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 107909.595000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 107647.822000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 107479.065000 microseconds , queue              default, numa    0, threads    2

