num_iterations 20000000,                    for_loop             par  parallel_executor in 7164746.272000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7162295.671000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7154614.839000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7163800.373000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7153784.412000 microseconds , queue              default, numa    0, threads    3

num_iterations 20000000,                    for_loop             par  parallel_executor in 7151052.394000 microseconds , queue              default, numa    0, threads    3

