num_iterations 20000000,                    for_loop             par  parallel_executor in 3607317.055000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3591753.682000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3598595.803000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3592317.944000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3600526.678000 microseconds , queue              default, numa    0, threads    6

num_iterations 20000000,                    for_loop             par  parallel_executor in 3595458.877000 microseconds , queue              default, numa    0, threads    6

