num_iterations 200,                    for_loop             par  parallel_executor in 221.724000 microseconds , queue              default, numa    0, threads    4

num_iterations 200,                    for_loop             par  parallel_executor in 220.636000 microseconds , queue              default, numa    0, threads    4

num_iterations 200,                    for_loop             par  parallel_executor in 217.251000 microseconds , queue              default, numa    0, threads    4

num_iterations 200,                    for_loop             par  parallel_executor in 218.118000 microseconds , queue              default, numa    0, threads    4

num_iterations 200,                    for_loop             par  parallel_executor in 217.514000 microseconds , queue              default, numa    0, threads    4

num_iterations 200,                    for_loop             par  parallel_executor in 213.809000 microseconds , queue              default, numa    0, threads    4

