num_iterations 1000000,                    for_loop             par  parallel_executor in 167624.234000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 167602.258000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 167496.112000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 167514.789000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 167559.373000 microseconds , queue              default, numa    0, threads    7

num_iterations 1000000,                    for_loop             par  parallel_executor in 167624.721000 microseconds , queue              default, numa    0, threads    7

