num_iterations 20000000,                    for_loop             par  parallel_executor in 2633944.872000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2632378.786000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2631820.278000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2630829.815000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2630831.945000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2631581.374000 microseconds , queue              default, numa    0, threads    8

