num_iterations 2000000,                    for_loop             par  parallel_executor in 1042987.000000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000000,                    for_loop             par  parallel_executor in 1041408.973000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000000,                    for_loop             par  parallel_executor in 1041617.873000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000000,                    for_loop             par  parallel_executor in 1041488.377000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000000,                    for_loop             par  parallel_executor in 1043111.276000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000000,                    for_loop             par  parallel_executor in 1041257.996000 microseconds , queue              default, numa    0, threads    2

