num_iterations 200,                    for_loop             par  parallel_executor in 113.935000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 113.743000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 100.119000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 65.298000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 102.811000 microseconds , queue              default, numa    0, threads    6

num_iterations 200,                    for_loop             par  parallel_executor in 79.110000 microseconds , queue              default, numa    0, threads    6

