num_iterations 3000,                    for_loop             par  parallel_executor in 2164.297000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2149.728000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2155.420000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2144.710000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2141.985000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 2140.081000 microseconds , queue              default, numa    0, threads    8

