num_iterations 20000000,                    for_loop             par  parallel_executor in 2638230.768000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2634881.175000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2636254.219000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2634181.148000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2633750.980000 microseconds , queue              default, numa    0, threads    8

num_iterations 20000000,                    for_loop             par  parallel_executor in 2633310.562000 microseconds , queue              default, numa    0, threads    8

