num_iterations 2000000,                    for_loop             par  parallel_executor in 340064.640000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 332863.943000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 351015.929000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 333035.266000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 333517.647000 microseconds , queue              default, numa    0, threads    8

num_iterations 2000000,                    for_loop             par  parallel_executor in 334424.682000 microseconds , queue              default, numa    0, threads    8

