num_iterations 2000,                    for_loop             par  parallel_executor in 2644.763000 microseconds , queue              default, numa    0, threads    1

num_iterations 2000,                    for_loop             par  parallel_executor in 2420.973000 microseconds , queue              default, numa    0, threads    1

num_iterations 2000,                    for_loop             par  parallel_executor in 2395.835000 microseconds , queue              default, numa    0, threads    1

num_iterations 2000,                    for_loop             par  parallel_executor in 2388.525000 microseconds , queue              default, numa    0, threads    1

num_iterations 2000,                    for_loop             par  parallel_executor in 2400.746000 microseconds , queue              default, numa    0, threads    1

num_iterations 2000,                    for_loop             par  parallel_executor in 2387.119000 microseconds , queue              default, numa    0, threads    1

