num_iterations 3000,                    for_loop             par  parallel_executor in 3088.276000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1142.060000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1143.696000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1131.698000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1105.825000 microseconds , queue              default, numa    0, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1132.548000 microseconds , queue              default, numa    0, threads    4

