num_iterations 2000000,                    for_loop             par  parallel_executor in 845024.546000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000000,                    for_loop             par  parallel_executor in 830585.793000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000000,                    for_loop             par  parallel_executor in 832583.435000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000000,                    for_loop             par  parallel_executor in 827943.093000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000000,                    for_loop             par  parallel_executor in 826952.947000 microseconds , queue              default, numa    0, threads    6

num_iterations 2000000,                    for_loop             par  parallel_executor in 836529.216000 microseconds , queue              default, numa    0, threads    6

