num_iterations 10000,                    for_loop             par  parallel_executor in 895.566000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 878.142000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 843.419000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 852.529000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 863.850000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 835.487000 microseconds , queue              default, numa    0, threads   16

