num_iterations 100000,                    for_loop             par  parallel_executor in 14014.370000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 14002.785000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13995.344000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13994.616000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13991.940000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13985.593000 microseconds , queue              default, numa    0, threads   10

