num_iterations 100000,                    for_loop             par  parallel_executor in 12599.520000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 12619.587000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 12510.726000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 12496.930000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 12478.843000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 12474.668000 microseconds , queue              default, numa    0, threads   12

