num_iterations 10000,                    for_loop             par  parallel_executor in 3735.313000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1505.354000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1477.216000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1479.405000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1486.937000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1456.972000 microseconds , queue              default, numa    0, threads   10

