num_iterations 100000,                    for_loop             par  parallel_executor in 52074.073000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 51826.976000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 51854.898000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 51752.685000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 51742.179000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 51805.560000 microseconds , queue              default, numa    0, threads   12

