num_iterations 10000,                    for_loop             par  parallel_executor in 3727.291000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 3695.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 3681.702000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 3718.905000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 3689.522000 microseconds , queue              default, numa    0, threads   16

num_iterations 10000,                    for_loop             par  parallel_executor in 3681.443000 microseconds , queue              default, numa    0, threads   16

