num_iterations 100000,                    for_loop             par  parallel_executor in 9523.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 9450.621000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 9463.440000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 9465.702000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 9442.449000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 9449.128000 microseconds , queue              default, numa    0, threads   16

