num_iterations 100000,                    for_loop             par  parallel_executor in 7494.022000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 7138.527000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6866.836000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6833.925000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6854.817000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6856.222000 microseconds , queue              default, numa    0, threads   16

