num_iterations 100000,                    for_loop             par  parallel_executor in 10663.391000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 9398.464000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 9385.810000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 9435.048000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 9408.977000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 9444.256000 microseconds , queue              default, numa    0, threads   12

