num_iterations 100000,                    for_loop             par  parallel_executor in 18859.052000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 18731.117000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 18690.066000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 18635.144000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 18646.494000 microseconds , queue              default, numa    0, threads   12

num_iterations 100000,                    for_loop             par  parallel_executor in 18647.029000 microseconds , queue              default, numa    0, threads   12

