num_iterations 10000,                    for_loop             par  parallel_executor in 1046.611000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1012.574000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1002.908000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1024.673000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1014.726000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1006.902000 microseconds , queue              default, numa    0, threads   12

