num_iterations 10000,                    for_loop             par  parallel_executor in 3707.895000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1419.389000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1423.461000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1402.910000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1445.754000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1431.842000 microseconds , queue              default, numa    0, threads   10

