num_iterations 100000,                    for_loop             par  parallel_executor in 14170.252000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 13491.843000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 13484.241000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 13462.404000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 13477.164000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par  parallel_executor in 13487.417000 microseconds , queue              default, numa    0, threads    8

