num_iterations 100000,                    for_loop             par  parallel_executor in 13506.880000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13496.728000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13489.715000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13489.829000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13521.152000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 13484.174000 microseconds , queue              default, numa    0, threads   10

