num_iterations 10000,                    for_loop             par  parallel_executor in 4193.077000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1197.040000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1224.349000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1177.258000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1158.063000 microseconds , queue              default, numa    0, threads   12

num_iterations 10000,                    for_loop             par  parallel_executor in 1201.859000 microseconds , queue              default, numa    0, threads   12

