num_iterations 10000,                    for_loop             par  parallel_executor in 6268.585000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 6221.515000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 6223.272000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 6212.072000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 6219.375000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 6213.837000 microseconds , queue              default, numa    0, threads   10

