num_iterations 10000,                    for_loop             par  parallel_executor in 1255.143000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1211.134000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1234.364000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1230.492000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1246.765000 microseconds , queue              default, numa    0, threads   10

num_iterations 10000,                    for_loop             par  parallel_executor in 1231.962000 microseconds , queue              default, numa    0, threads   10

