num_iterations 100000,                    for_loop             par  parallel_executor in 7430.804000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 7071.320000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6816.121000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6798.506000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6840.762000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 6798.294000 microseconds , queue              default, numa    0, threads   16

