num_iterations 100000,                    for_loop             par  parallel_executor in 10944.227000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 10950.795000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 10938.365000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 10925.154000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 10925.096000 microseconds , queue              default, numa    0, threads   10

num_iterations 100000,                    for_loop             par  parallel_executor in 10917.011000 microseconds , queue              default, numa    0, threads   10

