num_iterations 100000,                    for_loop             par  parallel_executor in 62976.471000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 62741.721000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 62867.223000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 62668.275000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 62535.908000 microseconds , queue              default, numa    0, threads   16

num_iterations 100000,                    for_loop             par  parallel_executor in 62640.136000 microseconds , queue              default, numa    0, threads   16

